10/18/2022 20:00:00,410094,4,101,N,FR,,10,100,37,.0404,,10,37,.0404,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:00:00,410095,4,101,N,OR,,20,100,53,.0468,,10,6,.0095,,1,10,47,.0842,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,401833,4,101,N,ML,.445,50,80,410,.0613,66.9,10,86,.055,68.4,0,10,63,.0412,74.1,1,10,102,.0718,66.9,1,10,90,.0771,66,1,10,69,.0614,59.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,401834,4,101,N,ML,.225,40,75,344,.0563,60.9,10,85,.0513,68.2,0,10,65,.0382,67.6,1,10,104,.0727,63.7,1,10,90,.0629,45.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,404531,4,101,N,ML,.215,50,80,345,.0596,68.1,10,58,.036,77,1,10,99,.0733,70.9,1,10,88,.0892,66.8,1,10,68,.0725,59.5,0,10,32,.0271,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,404532,4,101,N,ML,.37,50,80,350,.0588,67.8,10,65,.0555,73.1,1,10,103,.0806,70.5,1,10,81,.0669,62,0,10,73,.0672,66.7,1,10,28,.0236,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,410094,4,101,N,FR,,10,100,27,.0309,,10,27,.0309,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:05:00,410095,4,101,N,OR,,20,100,60,.0487,,10,9,.0147,,1,10,51,.0827,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,401833,4,101,N,ML,.445,50,80,423,.0591,67.7,10,90,.0506,68.4,0,10,73,.0486,73.4,1,10,110,.0771,66.7,1,10,99,.0749,68.3,1,10,51,.0441,59.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,401834,4,101,N,ML,.225,40,75,364,.0567,61,10,89,.0476,68,0,10,72,.0433,67.7,1,10,106,.0751,63.3,1,10,97,.0607,47.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,404531,4,101,N,ML,.215,50,80,373,.0627,68,10,62,.0408,75.4,1,10,111,.0821,71,1,10,92,.0865,67.7,1,10,72,.0722,59.6,0,10,36,.0319,63.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,404532,4,101,N,ML,.37,50,80,347,.058,67.8,10,69,.0588,74.7,1,10,110,.086,70.3,1,10,83,.0669,62.1,0,10,50,.0473,65.6,1,10,35,.0312,63.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,410094,4,101,N,FR,,10,100,24,.0279,,10,24,.0279,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:10:00,410095,4,101,N,OR,,20,100,55,.0469,,10,9,.0146,,1,10,46,.0793,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,401833,4,101,N,ML,.445,50,80,447,.0629,67.8,10,92,.0538,68.2,0,10,90,.0596,73.2,1,10,112,.0785,66.6,1,10,93,.0729,68.3,1,10,60,.0495,60.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,401834,4,101,N,ML,.225,40,75,388,.0607,61.7,10,91,.051,68.3,0,10,89,.0539,67.5,1,10,112,.078,63.6,1,10,96,.06,47.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,404531,4,101,N,ML,.215,50,80,395,.0652,68.4,10,79,.0501,75.9,1,10,110,.082,70.7,1,10,91,.086,67.9,1,10,74,.0733,59.7,0,10,41,.0344,64.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,404532,4,101,N,ML,.37,50,80,398,.0667,67.9,10,83,.0737,74,1,10,115,.0887,70.7,1,10,87,.0698,62.2,0,10,71,.0645,66.4,1,10,42,.037,62.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,410094,4,101,N,FR,,10,100,41,.0444,,10,41,.0444,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:15:00,410095,4,101,N,OR,,20,100,52,.0451,,10,5,.0079,,1,10,47,.0823,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,401833,4,101,N,ML,.445,50,80,365,.0522,67.5,10,75,.0466,68,0,10,50,.0348,71.7,1,10,89,.062,66.7,1,10,94,.0738,68.2,1,10,57,.0438,63.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,401834,4,101,N,ML,.225,40,75,302,.0488,60.8,10,74,.0443,69.3,0,10,50,.0333,65.3,1,10,89,.0625,63.5,1,10,89,.0551,48.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,404531,4,101,N,ML,.215,50,80,343,.0575,67.9,10,51,.0338,74.8,1,10,91,.0667,71.2,1,10,90,.0822,69.2,1,10,69,.068,59.8,0,10,42,.037,63.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,404532,4,101,N,ML,.37,50,80,315,.0522,67.8,10,53,.047,73.7,1,10,91,.071,70.5,1,10,76,.0605,62.3,0,10,59,.0502,69,1,10,36,.0324,61.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,410094,4,101,N,FR,,10,100,31,.0347,,10,31,.0347,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:20:00,410095,4,101,N,OR,,20,100,65,.057,,10,12,.0199,,1,10,53,.0941,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,401833,4,101,N,ML,.445,50,80,442,.0649,66.8,10,89,.0576,66.7,0,10,87,.0581,72.1,1,10,103,.0754,65.2,1,10,96,.0777,67.1,1,10,67,.0555,62.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,401834,4,101,N,ML,.225,40,75,374,.0634,59.9,10,88,.0543,68.4,0,10,82,.0522,64.7,1,10,107,.0773,62.6,1,10,97,.0698,45.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,404531,4,101,N,ML,.215,50,80,370,.0625,67.8,10,72,.0476,74.1,1,10,108,.0838,69.4,1,10,97,.0912,68.9,1,10,73,.073,59,0,10,20,.0169,63.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,404532,4,101,N,ML,.37,50,80,363,.0629,67.2,10,78,.0687,73.7,1,10,112,.0915,68.8,1,10,85,.0709,61,0,10,67,.0646,66.1,1,10,21,.0186,62.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,410094,4,101,N,FR,,10,100,24,.0237,,10,24,.0237,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:25:00,410095,4,101,N,OR,,20,100,60,.0515,,10,10,.0157,,1,10,50,.0873,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,401833,4,101,N,ML,.445,50,80,420,.0591,67.2,10,87,.0503,67.1,0,10,74,.0488,72.7,1,10,103,.0729,65.5,1,10,97,.074,68.6,1,10,59,.0497,61.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,401834,4,101,N,ML,.225,40,75,359,.0573,60.2,10,86,.0473,68.2,0,10,74,.0443,66.4,1,10,106,.0769,62,1,10,93,.0608,45.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,404531,4,101,N,ML,.215,50,80,370,.0611,68.1,10,65,.0404,75.9,1,10,100,.0756,69.4,1,10,95,.0876,69.4,1,10,70,.0677,59.5,0,10,40,.0343,63.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,404532,4,101,N,ML,.37,50,80,360,.0605,66.9,10,64,.0536,75.6,1,10,108,.0866,68.6,1,10,84,.0676,61,0,10,67,.0636,65.2,1,10,37,.0312,63.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,410094,4,101,N,FR,,10,100,37,.0386,,10,37,.0386,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:30:00,410095,4,101,N,OR,,20,100,50,.0457,,10,8,.0143,,1,10,42,.0772,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,401833,4,101,N,ML,.445,50,80,351,.047,68.8,10,71,.0383,68.7,0,10,60,.0388,73.7,1,10,94,.0627,67.7,1,10,76,.0582,69.2,1,10,50,.0368,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,401834,4,101,N,ML,.225,40,75,303,.046,62.1,10,71,.0376,70.3,0,10,60,.036,67.4,1,10,94,.0636,63.9,1,10,78,.0467,48.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,404531,4,101,N,ML,.215,50,80,311,.0505,69.3,10,62,.0382,77.1,1,10,89,.0645,70.9,1,10,74,.0673,70.1,1,10,61,.061,60.3,0,10,25,.0217,63.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,404532,4,101,N,ML,.37,50,80,296,.0474,69.6,10,61,.0493,78,1,10,92,.0685,71.1,1,10,71,.0588,62.4,0,10,50,.0413,69.4,1,10,22,.0191,63.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,410094,4,101,N,FR,,10,100,23,.0259,,10,23,.0259,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:35:00,410095,4,101,N,OR,,20,100,52,.0459,,10,8,.0133,,1,10,44,.0784,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,401833,4,101,N,ML,.445,50,80,432,.059,69.4,10,90,.0508,69.4,0,10,71,.0449,75.1,1,10,108,.0737,68,1,10,100,.0759,69.8,1,10,63,.0496,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,401834,4,101,N,ML,.225,40,75,359,.055,62.6,10,89,.0479,70.4,0,10,69,.0404,68.5,1,10,107,.0734,64.4,1,10,94,.0581,48.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,404531,4,101,N,ML,.215,50,80,354,.0574,69.8,10,66,.0421,76.5,1,10,97,.0716,71,1,10,88,.0755,72.6,1,10,66,.0665,60.7,0,10,37,.0311,64.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,404532,4,101,N,ML,.37,50,80,357,.059,69.3,10,72,.0606,77.6,1,10,101,.0785,70.8,1,10,81,.0654,62.3,0,10,73,.0645,69.2,1,10,30,.026,63.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,410094,4,101,N,FR,,10,100,31,.0313,,10,31,.0313,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:40:00,410095,4,101,N,OR,,20,100,51,.0466,,10,6,.0095,,1,10,45,.0837,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,401833,4,101,N,ML,.445,50,80,367,.0509,69.1,10,79,.0457,70,0,10,51,.0328,75,1,10,102,.0699,68,1,10,78,.0633,67.8,1,10,57,.0428,66,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,401834,4,101,N,ML,.225,40,75,314,.0497,62.1,10,79,.0435,70.3,0,10,50,.0289,69.6,1,10,100,.0682,64.9,1,10,85,.0581,46.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,404531,4,101,N,ML,.215,50,80,317,.052,69.8,10,51,.0308,77.8,1,10,92,.0665,71.8,1,10,83,.0766,71.2,1,10,65,.0649,60.9,0,10,26,.0211,64.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,404532,4,101,N,ML,.37,50,80,317,.0513,69.7,10,49,.0416,77.1,1,10,99,.0741,72,1,10,77,.0636,63,0,10,68,.0581,70.3,1,10,24,.019,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,410094,4,101,N,FR,,10,100,26,.0278,,10,26,.0278,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:45:00,410095,4,101,N,OR,,19,100,42,.0389,,10,9,.0158,,1,9,33,.062,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,401833,4,101,N,ML,.445,50,80,379,.053,69.3,10,76,.0481,69.1,0,10,68,.0447,74.3,1,10,92,.0646,67.2,1,10,91,.0688,69.3,1,10,52,.039,66.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,401834,4,101,N,ML,.225,40,75,330,.053,61.4,10,75,.0456,70.2,0,10,65,.0393,68.6,1,10,93,.0655,64.1,1,10,97,.0616,47.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,404531,4,101,N,ML,.215,50,80,335,.0544,69.9,10,58,.0378,76.2,1,10,95,.0703,71.4,1,10,86,.0745,72.8,1,10,66,.0631,61.3,0,10,30,.0264,64,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,404532,4,101,N,ML,.37,49,80,320,.0534,69.2,10,64,.0561,75.6,1,10,95,.0744,71,1,10,76,.0639,62.5,0,10,57,.0498,70,1,9,28,.0229,64.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,410094,4,101,N,FR,,9,100,24,.0257,,9,24,.0257,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:50:00,410095,4,101,N,OR,,20,100,36,.0317,,10,9,.0157,,1,10,27,.0477,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,401833,4,101,N,ML,.445,50,80,367,.0506,69.3,10,73,.0416,69.8,0,10,64,.0402,75.5,1,10,98,.0684,67,1,10,81,.0632,68.9,1,10,51,.0395,66.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,401834,4,101,N,ML,.225,40,75,312,.0489,62.3,10,73,.04,70,0,10,64,.0364,70.1,1,10,97,.0667,64.4,1,10,78,.0525,46.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,404531,4,101,N,ML,.215,50,80,335,.0537,70.5,10,64,.0389,77.8,1,10,98,.0717,71.6,1,10,79,.0694,73.1,1,10,61,.0606,60.9,0,10,33,.0277,64.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,404532,4,101,N,ML,.37,50,80,312,.0507,70,10,66,.0532,78.1,1,10,94,.0713,71.7,1,10,73,.061,62.8,0,10,47,.0409,70,1,10,32,.0271,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,410094,4,101,N,FR,,10,100,30,.0342,,10,30,.0342,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 20:55:00,410095,4,101,N,OR,,20,100,39,.0344,,10,7,.0117,,1,10,32,.0571,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,401833,4,101,N,ML,.445,50,80,327,.0469,68.7,10,66,.0411,70.7,0,10,56,.0353,74.9,1,10,80,.0572,68,1,10,75,.0594,67.1,1,10,50,.0416,63,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,401834,4,101,N,ML,.225,40,75,281,.0445,65,10,66,.0396,69.9,0,10,54,.0307,72,1,10,82,.0578,65.6,1,10,79,.0497,55.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,404531,4,101,N,ML,.215,49,80,285,.0468,69.8,10,49,.0293,77.6,1,10,79,.0588,71.3,1,10,78,.0705,72.1,1,10,61,.0615,59.9,0,9,18,.0137,64.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,404532,4,101,N,ML,.37,50,80,260,.044,68.3,10,49,.0419,75.5,1,10,77,.0608,70.9,1,10,69,.0569,62.8,0,10,47,.0459,65.9,1,10,18,.0144,64.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,410094,4,101,N,FR,,10,100,21,.0242,,10,21,.0242,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:00:00,410095,4,101,N,OR,,20,100,42,.0382,,10,6,.0102,,1,10,36,.0663,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,401833,4,101,N,ML,.445,50,80,308,.0426,69.3,10,60,.0349,71.8,0,10,53,.0326,75.3,1,10,90,.0633,69.1,1,10,56,.0448,66,1,10,49,.0372,64.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,401834,4,101,N,ML,.225,40,75,253,.0401,67.5,10,59,.0351,70.9,0,10,52,.0297,72.8,1,10,88,.0608,66.9,1,10,54,.0347,59.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,404531,4,101,N,ML,.215,50,80,204,.0339,68.8,10,30,.0179,77.2,1,10,61,.0454,71.2,1,10,46,.0428,70.6,1,10,44,.0438,60.1,0,10,23,.0195,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,404532,4,101,N,ML,.37,50,80,235,.0378,69.4,10,44,.0357,76,1,10,74,.0571,71.3,1,10,58,.0491,63,0,10,41,.0328,69.8,1,10,18,.0144,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,410094,4,101,N,FR,,10,100,24,.0252,,10,24,.0252,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:05:00,410095,4,101,N,OR,,20,100,58,.0504,,10,5,.0081,,1,10,53,.0927,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,401833,4,101,N,ML,.445,50,80,314,.0421,70,10,67,.0356,72.5,0,10,43,.0286,73.5,1,10,83,.0564,70.9,1,10,76,.0571,67.5,1,10,45,.0328,65.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,401834,4,101,N,ML,.225,40,75,267,.0408,68.2,10,66,.035,71.7,0,10,41,.0252,71.5,1,10,84,.0569,68.2,1,10,76,.0462,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,404531,4,101,N,ML,.215,50,80,208,.0352,68.9,10,32,.0205,76.2,1,10,61,.0448,71.6,1,10,56,.0517,70.1,1,10,52,.0526,60.8,0,10,7,.0063,64.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,404532,4,101,N,ML,.37,50,80,208,.0348,69,10,28,.0242,75.2,1,10,61,.0467,71.8,1,10,59,.0533,63,0,10,41,.0332,71.4,1,10,19,.0164,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,410094,4,101,N,FR,,10,100,21,.0203,,10,21,.0203,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:10:00,410095,4,101,N,OR,,20,100,36,.03,,10,8,.0109,,1,10,28,.049,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,401833,4,101,N,ML,.445,50,80,358,.0489,70.7,10,69,.0421,72.8,0,10,68,.0433,73.5,1,10,97,.0676,70.9,1,10,72,.0518,69.7,1,10,52,.0399,65.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,401834,4,101,N,ML,.225,40,75,300,.047,69.2,10,69,.0406,72,0,10,67,.0404,71.2,1,10,96,.067,67.9,1,10,68,.0398,66.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,404531,4,101,N,ML,.215,50,80,238,.0382,69.8,10,45,.0281,75.7,1,10,72,.0534,71.4,1,10,57,.0486,72.7,1,10,53,.0518,60.5,0,10,11,.0089,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,404532,4,101,N,ML,.37,50,80,213,.0348,69.5,10,39,.0327,74.9,1,10,62,.0462,73,1,10,67,.0548,64.3,0,10,33,.0301,69.1,1,10,12,.0101,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,410094,4,101,N,FR,,9,100,21,.0233,,9,21,.0233,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:15:00,410095,4,101,N,OR,,20,100,36,.0316,,10,3,.0041,,1,10,33,.059,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,401833,4,101,N,ML,.445,50,80,338,.0453,70.9,10,70,.0374,73.2,0,10,56,.034,75,1,10,86,.0598,70.9,1,10,80,.0598,69.5,1,10,46,.0353,64.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,401834,4,101,N,ML,.225,40,75,289,.0426,70.4,10,70,.0367,72.1,0,10,53,.0303,72.4,1,10,88,.0598,68.6,1,10,78,.0435,69.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,404531,4,101,N,ML,.215,50,80,303,.0493,69.2,10,50,.0305,76,1,10,73,.0545,71.1,1,10,85,.0772,71.7,1,10,64,.0587,60.5,0,10,31,.0258,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,404532,4,101,N,ML,.37,50,80,285,.0457,69.6,10,53,.0439,74.9,1,10,83,.0645,72.1,1,10,73,.0555,64.4,0,10,53,.0452,69.7,1,10,23,.0193,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,410094,4,101,N,FR,,10,100,23,.0242,,10,23,.0242,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:20:00,410095,4,101,N,OR,,20,100,35,.0318,,10,4,.0061,,1,10,31,.0574,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,401833,4,101,N,ML,.445,50,80,347,.0475,70.7,10,70,.0393,73.6,0,10,62,.0396,74.2,1,10,91,.0622,71.5,1,10,75,.0566,69.1,1,10,49,.0397,63.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,401834,4,101,N,ML,.225,40,75,301,.0451,71.1,10,70,.039,72.5,0,10,62,.0356,73.1,1,10,91,.0606,69.7,1,10,78,.0454,69.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,404531,4,101,N,ML,.215,50,80,293,.0472,69.9,10,58,.0356,76,1,10,93,.0673,72,1,10,65,.0594,71,1,10,55,.0559,60.7,0,10,22,.0176,64.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,404532,4,101,N,ML,.37,50,80,298,.0481,69.9,10,58,.0477,75.2,1,10,91,.0682,73,1,10,71,.057,64.5,0,10,50,.0441,68.9,1,10,28,.0234,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,410094,4,101,N,FR,,10,100,27,.0269,,10,27,.0269,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:25:00,410095,4,101,N,OR,,18,100,35,.0292,,8,9,.0123,,1,10,26,.0462,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,401833,4,101,N,ML,.445,50,80,299,.0388,71.8,10,59,.0309,74.2,0,10,53,.034,73.7,1,10,80,.0541,72.2,1,10,67,.0479,70.7,1,10,40,.0271,66.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,401834,4,101,N,ML,.225,40,75,256,.0377,71.7,10,59,.0321,72.7,0,10,53,.0303,73.3,1,10,78,.0521,70.1,1,10,66,.0363,71.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,404531,4,101,N,ML,.215,50,80,287,.045,70.8,10,54,.0316,77.4,1,10,80,.0573,72.8,1,10,71,.06,73.5,1,10,57,.0551,61.1,0,10,25,.0211,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,404532,4,101,N,ML,.37,50,80,267,.0423,70.8,10,54,.0438,75.9,1,10,80,.0597,73.6,1,10,65,.0528,65.3,0,10,41,.033,71.1,1,10,27,.0222,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,410094,4,101,N,FR,,10,100,22,.0228,,10,22,.0228,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:30:00,410095,4,101,N,OR,,12,100,30,.0245,,2,5,.0072,,1,10,25,.0418,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,401833,4,101,N,ML,.445,50,80,324,.0451,70.8,10,67,.0403,73.7,0,10,40,.0255,73.7,1,10,82,.0581,70.9,1,10,85,.0645,69.5,1,10,50,.0371,66.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,401834,4,101,N,ML,.225,40,75,271,.0413,71.5,10,66,.0391,72.7,0,10,39,.0233,72.3,1,10,80,.0548,69.4,1,10,86,.048,72.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,404531,4,101,N,ML,.215,50,80,282,.0475,69.1,10,38,.0238,76.5,1,10,76,.0573,71.4,1,10,80,.0745,71.2,1,10,60,.0595,60.7,0,10,28,.0225,65.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,404532,4,101,N,ML,.37,50,80,279,.0452,70,10,47,.0392,75.2,1,10,83,.0635,73,1,10,69,.0553,64.5,0,10,59,.0516,69.9,1,10,21,.0162,65.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,410094,4,101,N,FR,,10,100,25,.0275,,10,25,.0275,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:35:00,410095,4,101,N,OR,,12,100,42,.0404,,2,15,.0311,,1,10,27,.0498,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,401833,4,101,N,ML,.445,50,80,314,.042,71.4,10,62,.0344,74.1,0,10,53,.0329,74.4,1,10,79,.0541,71.5,1,10,77,.0572,69.6,1,10,43,.0312,66.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,401834,4,101,N,ML,.225,40,75,264,.0395,71.7,10,61,.0342,73.1,0,10,54,.031,72.9,1,10,75,.0509,69.4,1,10,74,.0418,71.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,404531,4,101,N,ML,.215,50,80,277,.0438,70.2,10,42,.026,76.1,1,10,78,.0567,72,1,10,75,.0628,73.9,1,10,61,.0574,60.9,0,10,21,.0161,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,404532,4,101,N,ML,.37,50,80,258,.041,70.5,10,43,.0358,75,1,10,76,.0568,73.5,1,10,66,.0526,65.5,0,10,51,.0424,71,1,10,22,.0175,65.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,410094,4,101,N,FR,,10,100,24,.0229,,10,24,.0229,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 21:40:00,410095,4,101,N,OR,,12,100,41,.0411,,3,10,.0224,,1,9,31,.0597,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
